-8.510297545865322388e-02,5.523327533744912810e-01,7.668265946313175263e-01,1.068919142478503767e-02,-9.220457645290492527e-03,6.495282904069343832e-01,7.602063695514138519e-01,-9.812649264846223796e-02,2.535126015715500475e-02,6.966450808320205634e-02,6.858573443641204914e-01,-4.598865389315707208e-01,1.001343080778269445e-01,-2.493585978443876860e-01,-2.743821892190994802e-02,-1.005126166709504887e-01,7.729028323682900492e-01,-3.558870142909896783e-01,1.072243967448473639e-01,1.290312065134842888e-03,1.394494303388503220e-01,1.351309774606853087e-01,-2.760850308022364530e-01,4.727646638701586412e-01,2.489651406123161853e-02,1.459074074226197393e+00,-8.663513255998410434e-02,-4.435764396276085930e-02,3.901806039551883321e-01,-1.321774352302497846e+00,-1.525307466892268815e+00,1.123745747666812456e+00,1.370255737052850975e+00,2.575518866150079966e-01,-1.863078433705818784e-02,-2.060812335964155306e-01
-8.603118122258575362e-02,5.486196820541779928e-01,7.540319973924096697e-01,2.364969116002752988e-02,-2.207276331024623367e-02,6.340108224357241529e-01,7.726472430936783820e-01,-8.684285541948240372e-02,2.731344566141469254e-02,8.394254178124492538e-02,7.451624952821990222e-01,-5.126102432674102261e-01,1.333973579598884962e-01,-2.450011594403380955e-01,-3.806601894059800928e-02,-1.044354395615547104e-01,8.503972932098656790e-01,-4.295138471552426562e-01,8.366930231399115347e-02,-4.696166026089634675e-03,9.902600013289904191e-02,1.541189047782313415e-01,-3.223157268323274538e-01,3.426060706885333262e-01,-5.026626006440641781e-02,1.451709231576086001e+00,-3.964901902565045461e-02,-3.795151397995790571e-02,3.862136587051948622e-01,-1.100706823537724421e+00,-1.280971992505694379e+00,9.949610397671899698e-01,1.380536528843540722e+00,2.299986257335001616e-01,-1.757737854675611028e-02,-1.997681974056664256e-01
-8.484390252940768318e-02,5.461132486252375795e-01,7.428894095802601738e-01,3.713208943780962196e-02,-3.763363214828977649e-02,6.193304405650000843e-01,7.833484046405356782e-01,-8.239502227077714902e-02,3.270759463585221766e-02,9.475487707892482625e-02,8.195490865220339538e-01,-5.469562957113015544e-01,1.555265818819812074e-01,-2.319173616622806910e-01,-4.314230116212546678e-02,-1.046790463139031097e-01,9.081152099707160419e-01,-4.895574279745707469e-01,6.636045446177335494e-02,-3.581933365659394509e-03,5.864881814407431337e-02,1.665858397527457124e-01,-4.095426601994716642e-01,2.531313768767207151e-01,-1.772168742414909071e-01,1.393267246122404046e+00,1.968817512161459560e-02,-4.844520698957990867e-02,3.825404733026926407e-01,-9.048805172685376874e-01,-1.032655098508831193e+00,8.873340904816406916e-01,1.349231476410548636e+00,1.816216401420864268e-01,-2.471873323476130729e-02,-2.056371127319732706e-01
-8.250692170939784298e-02,5.451887938529333955e-01,7.345536788849086340e-01,4.786763182244092169e-02,-5.295406209112439588e-02,6.043307352482606420e-01,7.935294068678596657e-01,-8.762032927568502716e-02,3.776178852690682125e-02,9.764519068101336352e-02,9.004769172123939791e-01,-5.610293793996486977e-01,1.680063974406343363e-01,-2.137642827549361690e-01,-4.373332362526088923e-02,-1.012614332605183409e-01,9.429327677216621240e-01,-5.320153235153455284e-01,5.613896572862617923e-02,4.651888187642213256e-03,3.078536204885860134e-02,1.700881884206809080e-01,-5.213549222184419296e-01,1.931722744335319653e-01,-3.278305068271046285e-01,1.286050576924949951e+00,8.110569725546828979e-02,-7.309406080142945294e-02,3.783618872103225450e-01,-7.652979344043383536e-01,-7.901391742491551407e-01,8.172068139839372414e-01,1.283061771127417483e+00,1.291936565211329879e-01,-3.453714207719589535e-02,-2.115919374978071643e-01
-8.037506421888997166e-02,5.460805181307537559e-01,7.291409614235055958e-01,5.460844388927137139e-02,-6.569381821038461355e-02,5.884935171424373612e-01,8.039761317254741080e-01,-1.032544454181697630e-01,4.113383924795479402e-02,9.206457795724085069e-02,9.838533699689266943e-01,-5.596005148626830294e-01,1.742933009940631495e-01,-1.940607112653947586e-01,-4.135060583453575161e-02,-9.483025374389295048e-02,9.587959711099427462e-01,-5.581018565615840643e-01,5.167933814474015564e-02,1.827627674454493020e-02,1.848364354238595658e-02,1.650077201779073244e-01,-6.488542785846374006e-01,1.550288436098759826e-01,-4.782152662796089748e-01,1.144577268774354284e+00,1.348576465801307189e-01,-1.058350887734285928e-01,3.754564846984272952e-01,-6.924585374719264275e-01,-5.650059701966901882e-01,7.846048717674953821e-01,1.190938800674663955e+00,8.788690834835614918e-02,-4.491472514250648834e-02,-2.114638194631841273e-01
-7.942512439674323521e-02,5.485979312122376550e-01,7.263250391927155158e-01,5.738847061330378668e-02,-7.549320556977312524e-02,5.720041078732814865e-01,8.147506612010556593e-01,-1.281339489744965088e-01,4.329372515524271270e-02,8.021779693648495302e-02,1.067813613604077450e+00,-5.479278079162815951e-01,1.770331105665231275e-01,-1.749174483292906257e-01,-3.740456033787721568e-02,-8.591016558435660144e-02,9.610262338552340022e-01,-5.704854087641280103e-01,5.133080891177210087e-02,3.506189225221910399e-02,1.885682329002425633e-02,1.526126068495628485e-01,-7.875493458554273518e-01,1.348262804778909973e-01,-6.132585839679731698e-01,9.874542665968828459e-01,1.749702505719666068e-01,-1.406136716051705204e-01,3.766631281455573577e-01,-6.811448768781249719e-01,-3.732380008708574004e-01,7.801858649097557219e-01,1.079752873449524753e+00,6.501186191966405736e-02,-5.616583282066875404e-02,-2.054998804876739249e-01
-7.989853857527835779e-02,5.523756165461831680e-01,7.258774593775455530e-01,5.707344255866428351e-02,-8.268464962928451234e-02,5.550053238942561640e-01,8.257572048230744644e-01,-1.607260349415922385e-01,4.530074284335385698e-02,6.523623619143335828e-02,1.150620314834843283e+00,-5.277835452691919116e-01,1.772189921085139674e-01,-1.574074890483058431e-01,-3.326128226297368068e-02,-7.439061310448465136e-02,9.529273033785220504e-01,-5.706710881338358243e-01,5.412152400473180247e-02,5.307485015339784284e-02,2.781120000179536020e-02,1.335553183775531061e-01,-9.362456383622743683e-01,1.335126003196545896e-01,-7.229313088511504226e-01,8.324885567087869642e-01,1.983295445679155999e-01,-1.724489538264613875e-01,3.854174219497111253e-01,-7.256367011324836858e-01,-2.321461369575621714e-01,7.935449777092223878e-01,9.536592315857448376e-01,6.287472108985533992e-02,-6.901811133627057393e-02,-1.980089125772973579e-01
-8.145990223366100791e-02,5.572871289159759822e-01,7.277273958837334744e-01,5.520082006462424806e-02,-8.713386527792556235e-02,5.372283995201292406e-01,8.371058509728394048e-01,-1.997543689916677911e-01,4.829648318297701665e-02,4.988651469083304341e-02,1.229989187045920751e+00,-4.976714321142423070e-01,1.745321864428327485e-01,-1.420030453433175632e-01,-2.993679342966682963e-02,-5.975149000721029918e-02,9.360439941072342673e-01,-5.593751906842200361e-01,5.960340596569899119e-02,7.094058902151885448e-02,4.183757351703822069e-02,1.083813453340620458e-01,-1.095327305631253356e+00,1.560217361985831164e-01,-8.027873117990057539e-01,6.950666283501605314e-01,2.064608216240682581e-01,-1.973250877789231306e-01,4.051828331523616988e-01,-8.227641501679171521e-01,-1.518144049397335549e-01,8.160330729678283435e-01,8.176573922903901392e-01,7.779058373354719169e-02,-8.335194682949828571e-02,-1.961780935569935047e-01
-8.332258657525300205e-02,5.635142032341848850e-01,7.316921785972557712e-01,5.289034569308782158e-02,-8.873197015067763038e-02,5.182098416973607291e-01,8.489922312787326897e-01,-2.439802462150780227e-01,5.315289129796527123e-02,3.592583528120855962e-02,1.301533598860193708e+00,-4.545812554828065344e-01,1.676094965085713206e-01,-1.288018778518966734e-01,-2.773702322589550670e-02,-4.119357281130763687e-02,9.115030612255935472e-01,-5.383181547178637061e-01,6.755451240362875254e-02,8.805817451104039351e-02,5.755742964018718127e-02,7.825535544476255878e-02,-1.265352677058415587e+00,2.114036172975848060e-01,-8.596020252527467598e-01,5.890243034952472589e-01,2.103082714841176537e-01,-2.116404982178040350e-01,4.390435604736150910e-01,-9.677103414008035864e-01,-1.303399067952503987e-01,8.410134027370093079e-01,6.832850124557345861e-01,9.243668138665131484e-02,-9.680362004676036636e-02,-2.115893190297164494e-01
-8.445330415601480512e-02,5.714480439336137030e-01,7.372797012364968872e-01,5.030040554000454051e-02,-8.763439188207033936e-02,4.974003259914254738e-01,8.616165030125609858e-01,-2.920867767068032750e-01,5.944087251434435754e-02,2.351346519634784499e-02,1.357211377591482249e+00,-3.978166862710216800e-01,1.547306597852005361e-01,-1.177700007045717340e-01,-2.650646897163584648e-02,-1.795346087267789270e-02,8.801688079867372450e-01,-5.107115095030119178e-01,7.821614335534475548e-02,1.050375727644749652e-01,7.201081960182438568e-02,4.409555433812090836e-02,-1.447209191083079549e+00,3.105723936760902415e-01,-9.124881957018994294e-01,5.236561139638318263e-01,2.273580627926417019e-01,-2.129574011569434766e-01,4.887018965311459295e-01,-1.154403654157144965e+00,-1.571841095662584731e-01,8.678530182752323130e-01,5.679662416240470746e-01,7.899198385938016598e-02,-1.045781990164384306e-01,-2.566302295879537287e-01
-8.398083183083823733e-02,5.815999482608528171e-01,7.437758741377143989e-01,4.729432455582584238e-02,-8.410414606046588692e-02,4.741338198418718619e-01,8.751496216992860067e-01,-3.417355254845572121e-01,6.478638373654915794e-02,1.117617170528739656e-02,1.387349194770755467e+00,-3.340900157594406950e-01,1.357919129310795336e-01,-1.088507556304763313e-01,-2.666579352620993687e-02,9.575370601194054324e-03,8.435654046894417446e-01,-4.807711156655655738e-01,9.235930953290648338e-02,1.237713465364796567e-01,8.393038055160627342e-02,6.190520249057484409e-03,-1.641288196658440723e+00,4.562993248579981231e-01,-9.851592790877090611e-01,4.959129261706142766e-01,2.693545918116668769e-01,-2.019775928380201924e-01,5.526189394863639803e-01,-1.374446085553474362e+00,-2.173133656339929776e-01,9.036747556572606310e-01,4.860444240878475375e-01,1.981953673570625851e-02,-1.015707284073495559e-01,-3.341013181842361623e-01
-8.163301910367147529e-02,5.944368344371480095e-01,7.505041501394933423e-01,4.433919438235899013e-02,-7.883336500606122343e-02,4.480411019908374648e-01,8.894259425770739691e-01,-3.878362677827320026e-01,6.684582160041988019e-02,-2.701130681832515298e-03,1.383981113389467943e+00,-2.766809035745223522e-01,1.132905180641894660e-01,-1.018353840770497426e-01,-3.052381678509396429e-02,3.872955280867232397e-02,8.057502794378899047e-01,-4.519555332853065210e-01,1.106474656115730565e-01,1.469538031408403889e-01,9.451957305393279829e-02,-3.404877893278397682e-02,-1.841719825047278380e+00,6.365314031659011773e-01,-1.090208253729366916e+00,4.937855534037835503e-01,3.331473149625774899e-01,-1.818887454357918654e-01,6.264431769549867468e-01,-1.612223880924982478e+00,-2.963763307831995819e-01,9.560753925480514059e-01,4.430972230366953535e-01,-7.446741028276217256e-02,-8.575277903850107852e-02,-4.339815370738391298e-01
-7.772381973542311084e-02,6.101111585926068948e-01,7.569496510307404114e-01,4.278246757178413157e-02,-7.312417768427073583e-02,4.200602373440840420e-01,9.035330166114019512e-01,-4.216473266248250140e-01,6.604654562148516705e-02,-1.773885427743280771e-02,1.339908677575548435e+00,-2.389903347458833260e-01,9.013244068197691361e-02,-9.587199025846734890e-02,-4.268337115733054216e-02,6.388968149135731966e-02,7.725183437578175827e-01,-4.252145341039422766e-01,1.326310040537028723e-01,1.777263010210470839e-01,1.068048490902699516e-01,-7.376529130837941595e-02,-2.027748388479027497e+00,8.276586025202230523e-01,-1.213797899794746060e+00,5.114990719248405648e-01,4.007027647024566930e-01,-1.571985769445134462e-01,7.034876793194347888e-01,-1.842611477431367994e+00,-3.859922991020078298e-01,1.028280943200954312e+00,4.389378234449391458e-01,-1.683073990051960900e-01,-6.217459268802726091e-02,-5.395205212956086793e-01
-7.257561681571388090e-02,6.284063163674945551e-01,7.625912030377309803e-01,4.400648236063019886e-02,-6.788664251121512283e-02,3.928345633470683440e-01,9.160435792672290134e-01,-4.331232656663406844e-01,6.463082889107386875e-02,-3.198835538728658778e-02,1.249203155356651385e+00,-2.257839167793253277e-01,6.642178383040146794e-02,-8.922958989219066661e-02,-6.743839746976530714e-02,7.804608477664043420e-02,7.472972152944130642e-01,-4.013332766856763656e-01,1.560055664432790645e-01,2.169834994019044228e-01,1.232733760535135725e-01,-1.113453169792785746e-01,-2.170094891281317384e+00,1.003248103162403204e+00,-1.319953228504989307e+00,5.514974552307611022e-01,4.471042344341772945e-01,-1.348425825110955989e-01,7.744483238380623913e-01,-2.039665247044599727e+00,-4.812746019296794131e-01,1.119803246347047310e+00,4.673864865163032123e-01,-2.246448621143962154e-01,-4.354264896724916595e-02,-6.316742228532642445e-01
-6.629848365882605454e-02,6.490847452005418239e-01,7.667555694249872378e-01,4.793792089928170658e-02,-6.278665651280862514e-02,3.692598787108730130e-01,9.259627063096159683e-01,-4.178187050211379372e-01,6.263025557982136726e-02,-4.674155191373013940e-02,1.116317078659647466e+00,-2.260343438857789211e-01,4.014179048137804517e-02,-8.059944806244069559e-02,-1.042797091861700637e-01,7.857295849848988656e-02,7.297207159213392469e-01,-3.841405536583117342e-01,1.769380233852345385e-01,2.584647987722741846e-01,1.437859166758047313e-01,-1.471044758293024168e-01,-2.253475669587553298e+00,1.152207248738530643e+00,-1.381960383377731194e+00,6.121421278676761890e-01,4.585804738598626695e-01,-1.197874722710835921e-01,8.333690338681110088e-01,-2.193113297277240914e+00,-5.780701606323019881e-01,1.220103232885335398e+00,5.157992733950556019e-01,-2.355755025478721010e-01,-3.934463126238514630e-02,-6.961252720316017939e-01
-5.940829896758704348e-02,6.716887887218589981e-01,7.687027922069230579e-01,5.305739508227284157e-02,-5.730068295445646387e-02,3.512222409410817314e-01,9.330297326593408602e-01,-3.815588243163486881e-01,5.708437783596880671e-02,-6.726755186286688393e-02,9.616180998801474589e-01,-2.238270243598020903e-01,1.169178620623361094e-02,-7.064330826085785109e-02,-1.481148741335864827e-01,6.921254872114715462e-02,7.191345998853555521e-01,-3.783582088081084427e-01,1.915586667150826206e-01,2.908233098445809350e-01,1.660191295938729383e-01,-1.813781845027367667e-01,-2.280720340534409196e+00,1.283608440093850334e+00,-1.403138989161306860e+00,6.855443788489321566e-01,4.396158375541453500e-01,-1.100015476143023641e-01,8.800072429682190833e-01,-2.305423081694680576e+00,-6.747052648691128640e-01,1.309853229857143253e+00,5.767728717544160499e-01,-2.261611080252395600e-01,-4.520308094115938619e-02,-7.294434010496296805e-01
-5.317707165566142036e-02,6.946932099001501548e-01,7.679693145937338539e-01,5.785850274792691400e-02,-5.202838062617341081e-02,3.396134581831694588e-01,9.373409946695251405e-01,-3.364837847778713309e-01,4.596236111470249075e-02,-9.538457918066747809e-02,8.161656340502575491e-01,-2.136840375638188183e-01,-1.481885291557339182e-02,-6.078679142124553125e-02,-1.929728130617998638e-01,5.599811200527521349e-02,7.158189843541084008e-01,-3.860933963421959714e-01,1.983522152088433022e-01,3.055361576311803051e-01,1.864648760230917524e-01,-2.118132072841093505e-01,-2.265927999919276292e+00,1.404850277111176160e+00,-1.403769168644707799e+00,7.614021409513231919e-01,3.987225618954037265e-01,-1.015471178781107708e-01,9.138716982332899530e-01,-2.378738563040840415e+00,-7.683774262121044751e-01,1.371720007978912914e+00,6.505172833541009725e-01,-2.189576576927780294e-01,-4.972511160533372998e-02,-7.367999813599744874e-01
-4.891002835222874739e-02,7.156649467302633738e-01,7.648048176594757219e-01,6.185420405053398268e-02,-4.865244925279851168e-02,3.340520030323148037e-01,9.392636775107814362e-01,-2.932781642701091651e-01,3.019363000817989334e-02,-1.274257433506716108e-01,7.070255381621950441e-01,-2.000787977284883279e-01,-3.493309643624438465e-02,-5.097579094025336821e-02,-2.335893507035831651e-01,4.501759237716785461e-02,7.197131357650753403e-01,-4.056919921008266261e-01,1.992419138068746987e-01,3.023500837020680621e-01,2.020136587854945154e-01,-2.320682395554928279e-01,-2.228596720137240528e+00,1.514484076048863814e+00,-1.400928708386451671e+00,8.303432341695137220e-01,3.390845098976788541e-01,-9.432342745640469317e-02,9.337596642880605646e-01,-2.417296832946226548e+00,-8.557254151788732388e-01,1.399422025576815720e+00,7.365105969389772467e-01,-2.085437621823451604e-01,-4.711833420536183648e-02,-7.298463341704769514e-01
-4.695493026667924702e-02,7.323007167991479882e-01,7.600652841836523788e-01,6.551501027365372321e-02,-4.854532959206779574e-02,3.328233207090543488e-01,9.394571685786631265e-01,-2.580996538679507513e-01,1.307222199539114470e-02,-1.574276449871876149e-01,6.437631460335856426e-01,-1.913536234936902836e-01,-4.702006475861691265e-02,-4.057052412245669426e-02,-2.667679816437391049e-01,3.986347517106706567e-02,7.302219510605818531e-01,-4.332672801820544595e-01,1.972105163448476528e-01,2.888660107210034300e-01,2.117442703097952850e-01,-2.360305233556455606e-01,-2.184310147562033677e+00,1.612275458094851510e+00,-1.400089963067019605e+00,8.904246536499650366e-01,2.593291942692734775e-01,-9.124135706841296489e-02,9.400488061015171981e-01,-2.432337904564083608e+00,-9.394914300924512851e-01,1.403716799510603686e+00,8.317626874785603031e-01,-1.738227034297936402e-01,-4.045612746572776336e-02,-7.213173079195286386e-01
