-8.019322050469268603e-02,1.546477654150555103e-01,8.385287587449969937e-01,3.227742926039597893e-02,-3.061105598338434083e-02,9.449049733142667051e-01,3.243080668406001510e-01,-9.673501480193372193e-02,2.064038564761481176e-01,1.623946194137846910e-01,7.751320912724455336e-01,-6.719388081913907351e-01,3.705362957857906425e-02,-4.109978235903243293e-01,-1.912496246042706960e-01,7.431098499468399843e-02,7.728892848605206645e-01,-3.252031774747941584e-01,2.243407723449526991e-01,-2.375954375380562866e-01,8.136766332955591707e-02,5.323884068500431971e-02,-4.194070271083289447e-01,1.373346754482815069e+00,3.290765980879467589e-01,5.859514446485614148e-01,-1.244749652133102236e-02,-1.667426285289583809e-01,5.289962859380816784e-01,2.384367528415863302e-01,-1.321714662370228499e+00,-9.175638073966623232e-01,4.808944179898219651e-01,2.840648449602583003e-01,-1.933851724579221942e-01,-5.195441302799046479e-01
-7.844806923752745131e-02,1.622208080121450013e-01,8.359678877569685085e-01,3.259090816468568352e-02,-2.786228895295018992e-02,9.447649641344679772e-01,3.249318206998211833e-01,-9.317173560460415005e-02,2.133853662581672306e-01,1.606766155787877626e-01,7.775282292138967488e-01,-6.870853702227278648e-01,3.615337805379006952e-02,-4.203071835495179598e-01,-1.872442364692689099e-01,7.650712983948848578e-02,8.000019476527264750e-01,-3.592789428574700850e-01,2.177086408649173688e-01,-2.384174558378402697e-01,7.629496355851496381e-02,4.894355844174115566e-02,-4.225130052793596436e-01,1.372651576995850498e+00,3.268279717082070990e-01,5.746311034475057866e-01,-1.491893783566498356e-02,-1.704372728154773808e-01,5.348622600237531444e-01,2.371254747822172659e-01,-1.326775618961880010e+00,-9.159732091994519099e-01,4.632945940608073077e-01,2.837596251851038365e-01,-1.960811636277609016e-01,-5.209271368526280366e-01
-7.633069086642498002e-02,1.714207310052146271e-01,8.334478005375485221e-01,3.460638888083700931e-02,-2.465797800732833639e-02,9.447105720749605640e-01,3.251404573088670924e-01,-8.490976584809173389e-02,2.208730784200488018e-01,1.597249295030322425e-01,7.792111890656612250e-01,-6.982146132560007601e-01,3.670813427084970715e-02,-4.260720610618594084e-01,-1.837718841575441964e-01,7.745430228256049154e-02,8.307172088395986531e-01,-3.977882890474231381e-01,2.067913966519493441e-01,-2.370136465345111798e-01,6.819677299686845162e-02,4.516768100715821965e-02,-4.197832842667900133e-01,1.359318937574115038e+00,3.289840051106046603e-01,5.698909106708711647e-01,-2.357929031408970144e-02,-1.741198102633159661e-01,5.444529567446030338e-01,2.356056024630865942e-01,-1.329094614301409960e+00,-9.168893836793452490e-01,4.503316879272464268e-01,2.896999106520700140e-01,-1.989493263619288022e-01,-5.230166968845189057e-01
-7.543172616334194169e-02,1.806154570409231053e-01,8.317115512950385980e-01,3.881651766803313752e-02,-2.168346532837922905e-02,9.444139163838323192e-01,3.257383303021492149e-01,-6.945610197172283340e-02,2.255491216977438818e-01,1.574052409047173307e-01,7.791533413387485840e-01,-7.007515203385130675e-01,3.595514329416413940e-02,-4.257268153485800344e-01,-1.798075238863628411e-01,8.275281850780766280e-02,8.622064505304614102e-01,-4.317472463562377349e-01,1.924156298240027041e-01,-2.326348622639975439e-01,5.689074746554810547e-02,4.261399308840436995e-02,-4.094237628437226717e-01,1.328360092072260690e+00,3.353432828471776261e-01,5.740772514116200265e-01,-4.649930287684715668e-02,-1.781956432830720805e-01,5.552571784882321948e-01,2.317493423109964479e-01,-1.324662645657858073e+00,-9.155043221655352337e-01,4.425448051520758930e-01,3.073695074944270966e-01,-2.030716708728246833e-01,-5.273548932302569714e-01
-7.620568431559068823e-02,1.900079363868351634e-01,8.317243492637667046e-01,4.562913201323734458e-02,-1.733415815443088009e-02,9.442332970843398954e-01,3.256393556528949240e-01,-4.389191826894173198e-02,2.265267812070393960e-01,1.606343764634360349e-01,7.693889651979723965e-01,-6.827790141105656296e-01,3.359381774706501900e-02,-4.144104846886229043e-01,-1.821682878902981528e-01,8.877587034588774184e-02,8.862064253716246398e-01,-4.604853136198864272e-01,1.713407291542917155e-01,-2.280469345194954534e-01,4.142421736781089214e-02,4.052149397986278684e-02,-3.862663734526863846e-01,1.285344078427270276e+00,3.495751193591528638e-01,5.940597653388981492e-01,-8.626518389653597962e-02,-1.816736637126832865e-01,5.547997554143273558e-01,2.278830721264795134e-01,-1.315130171321688302e+00,-9.124531235013695341e-01,4.438620039394927108e-01,3.330877054305305673e-01,-2.080803804454350869e-01,-5.229532193569913501e-01
-7.723377751452586981e-02,2.012244796469099262e-01,8.336608048314445574e-01,5.367431809661425690e-02,-1.138445003288105634e-02,9.444348852488969603e-01,3.240867312915095555e-01,-1.331185718022642392e-02,2.307755670377187873e-01,1.753845406430109555e-01,7.549832917395096210e-01,-6.444223012243002202e-01,3.109068121938480395e-02,-3.930002678008309713e-01,-1.894598305225373425e-01,8.989013092858456899e-02,8.994510145414449376e-01,-4.866867136387600934e-01,1.450423278978893726e-01,-2.262185790709088373e-01,2.284924047333854874e-02,3.599348495758717542e-02,-3.537358925456094427e-01,1.239580841291519242e+00,3.724731377192908588e-01,6.225935703232179375e-01,-1.378475910141355454e-01,-1.850108873276484767e-01,5.467795048441208561e-01,2.260937868129641037e-01,-1.304543756303333968e+00,-9.095911468778343778e-01,4.515141433193572973e-01,3.617135243756433027e-01,-2.138850107079461882e-01,-5.122251808643344395e-01
-7.713293709925247987e-02,2.144266494682858515e-01,8.369916542973142581e-01,6.224653003309093408e-02,-5.020483111462029774e-03,9.448033375063019657e-01,3.216314936151619119e-01,1.247512203242098945e-02,2.372405351627442371e-01,1.955339589289257773e-01,7.505622250693189113e-01,-5.929367031369894292e-01,2.986387598017853362e-02,-3.627764142694929750e-01,-1.963528444369635473e-01,8.573357893952307518e-02,8.999388161159703747e-01,-5.113397056148168973e-01,1.158149998102870060e-01,-2.267663585288185735e-01,4.344229364678975185e-03,3.003883734345438178e-02,-3.165867371218547000e-01,1.201014121373495280e+00,4.011507261367074362e-01,6.523706827844897305e-01,-1.895581139695077799e-01,-1.891760010094870881e-01,5.261006837799439007e-01,2.293404752299900706e-01,-1.294289861406599629e+00,-9.079669316609706442e-01,4.607555823666711903e-01,3.881271736962457197e-01,-2.196414421002071404e-01,-4.873705634049010360e-01
-7.258123390021783972e-02,2.308009983528229725e-01,8.404905065502744632e-01,6.985471446347639446e-02,-9.742270201952105569e-04,9.450690724922692354e-01,3.193177382600932424e-01,1.543882533553102288e-02,2.538705155962991400e-01,2.100914837349030229e-01,7.863431118783501539e-01,-5.408057485307968815e-01,2.954462010945594491e-02,-3.269365756284625668e-01,-1.911175428401857557e-01,7.130719716882427672e-02,8.854012148720883379e-01,-5.386461104665487554e-01,8.779131603382889226e-02,-2.273113755952745896e-01,-6.938639939540915472e-03,2.480586795579821369e-02,-2.862263605708169623e-01,1.180540641148885905e+00,4.347559611002607127e-01,6.715770732788817199e-01,-2.164387802282970452e-01,-1.940949332146418849e-01,5.079487533796405163e-01,2.376581430435182052e-01,-1.288482382183984143e+00,-9.136618546077189817e-01,4.718069136142734044e-01,4.027824458621799275e-01,-2.243533255088898393e-01,-4.603215952714286852e-01
-6.463802392993658885e-02,2.506524182501295162e-01,8.432815621614762058e-01,7.192992837277398244e-02,-7.253181121136361613e-04,9.457456387893894423e-01,3.168449873814854212e-01,-1.941267267933914631e-02,2.845612743071149198e-01,2.072778926009224976e-01,8.742491716430307314e-01,-5.023249174867361333e-01,2.953494366790569009e-02,-2.948504771505085498e-01,-1.688893281278157354e-01,4.341378302446436549e-02,8.602479667890645665e-01,-5.674453320957368874e-01,6.548915501861349298e-02,-2.270907894486474121e-01,-7.566032842511230365e-03,2.166856745524067124e-02,-2.663681237470537644e-01,1.184609015782674968e+00,4.675676567213878920e-01,6.741217573483788694e-01,-2.021450588390941994e-01,-1.967898415667671541e-01,4.969890259561087764e-01,2.572630097468695531e-01,-1.287334226426624983e+00,-9.313049089340942333e-01,4.927021250838328759e-01,3.977769513924919176e-01,-2.234151994898207205e-01,-4.375499018601011758e-01
-5.478763402927493142e-02,2.711083683229630337e-01,8.450452863069113363e-01,6.687296044380551530e-02,-4.518267128749730785e-03,9.461965635827581655e-01,3.165748813279631868e-01,-1.003383339515754868e-01,3.220818837483725994e-01,1.729365104720707313e-01,1.003534752537482255e+00,-4.895263172331313362e-01,3.294276357406663441e-02,-2.769039869308473345e-01,-1.294068467049372395e-01,9.158120401913218481e-03,8.322502913929172852e-01,-5.857615953400026054e-01,5.161063426307273272e-02,-2.201997290054958367e-01,3.054583977375712953e-03,1.873967100289607168e-02,-2.754199703534446209e-01,1.210374060131255369e+00,4.820013940334323399e-01,6.551568877129332336e-01,-1.521537232966650999e-01,-1.952988469884510414e-01,5.060672022047500995e-01,2.787138791311356556e-01,-1.288472221011208063e+00,-9.510604370208020075e-01,5.244838893413548142e-01,3.959599463712604184e-01,-2.210072818256561544e-01,-4.349779004142401151e-01
-4.588184487961590591e-02,2.891655138560705884e-01,8.460720046963317031e-01,5.576277952859912818e-02,-9.198984547936668588e-03,9.465742334796195534e-01,3.174950576229532695e-01,-2.083052908643834300e-01,3.556621770064038457e-01,1.225501540161315350e-01,1.134793727171062416e+00,-4.978075893152331677e-01,4.041500371836483085e-02,-2.757170853160678115e-01,-8.784976965259944093e-02,-2.647832151324977859e-02,8.067108733313430591e-01,-5.924770860444935616e-01,4.604795752536686160e-02,-2.077355952489945146e-01,1.831001837161326529e-02,1.620868742022486819e-02,-3.140426022665843142e-01,1.249699291728792572e+00,4.738307169505531213e-01,6.272952272778469229e-01,-8.798613842754142433e-02,-1.896351448127203132e-01,5.232203006744388096e-01,2.947621104263126179e-01,-1.290856747400193960e+00,-9.687889076414569756e-01,5.649585894175941370e-01,4.108418169475739345e-01,-2.215898895547504799e-01,-4.406855106353762541e-01
-3.775843543310962447e-02,3.042982036159154191e-01,8.468826704400231886e-01,4.069084373690429191e-02,-1.257836165637738618e-02,9.469564875283970062e-01,3.185270016527662063e-01,-3.338470028731618244e-01,3.848547311056230713e-01,6.607686488756116250e-02,1.202294298580715459e+00,-5.206438842273897194e-01,5.263045749494012215e-02,-2.904579682009562625e-01,-5.148026209679391202e-02,-6.095762484307803986e-02,7.870578737485981469e-01,-5.839116601716907162e-01,5.099320322984744747e-02,-1.910578778811864997e-01,3.310855495787804609e-02,1.135460644339522478e-02,-3.908523007065228261e-01,1.295592728115264158e+00,4.324812271765303695e-01,5.979095924468271761e-01,-2.365431739460855526e-02,-1.774683474075227640e-01,5.507416498093381518e-01,3.018248776594799621e-01,-1.298865687279474823e+00,-9.786364379383274414e-01,6.116995839845570382e-01,4.394301303795409286e-01,-2.261383526381993692e-01,-4.553166159561705673e-01
-3.240111532310646636e-02,3.169632397946859914e-01,8.490579192445697476e-01,2.427886435512872920e-02,-1.238394356013033243e-02,9.481978639450374668e-01,3.165090606879887858e-01,-4.181167783420113859e-01,4.117896400746847707e-01,2.750476148156894007e-02,1.148647220361801224e+00,-5.304232764811745993e-01,5.619340582883788210e-02,-3.101472031502499060e-01,-2.851098935518947552e-02,-9.049430711283576456e-02,7.670898863247468391e-01,-5.637375967843195612e-01,5.962543437878294744e-02,-1.758352241345815525e-01,4.232960549138843620e-02,2.824955331605107610e-03,-5.066333961448598044e-01,1.336053450902304096e+00,3.519553556328730570e-01,5.822581421761289233e-01,2.261696223701751413e-02,-1.589314114479792595e-01,5.762327086357847961e-01,3.003249679292953056e-01,-1.312869316055662150e+00,-9.776047865549729599e-01,6.564348680632459132e-01,4.762368415083207407e-01,-2.313744290953592408e-01,-4.651431781905041030e-01
-2.871928993789924292e-02,3.271385190032779500e-01,8.530971613986457758e-01,9.407336950877283679e-03,-1.041440221089815106e-02,9.505406868957085864e-01,3.102828464384015383e-01,-4.789492970421204143e-01,4.332512475195388069e-01,1.710006532569726886e-02,1.026196241378784180e+00,-5.099368663061236706e-01,4.551514303533452099e-02,-3.244230520157589392e-01,-1.596793403760309038e-02,-1.161920002528600143e-01,7.408338387807215097e-01,-5.348153852281120058e-01,6.815665144295923739e-02,-1.658272658075606310e-01,4.681419935964405837e-02,-6.333356346225458948e-03,-6.505416631800000626e-01,1.365716275714693451e+00,2.411893854121096026e-01,5.839153584979832612e-01,4.858165997124856694e-02,-1.417075054986137173e-01,5.935361470494955327e-01,2.951456436089109348e-01,-1.332529419944400662e+00,-9.693826181547988696e-01,6.973877407255630878e-01,5.085981360503608606e-01,-2.360274394353232275e-01,-4.683392274947396627e-01
-2.640925755813009965e-02,3.351975792930241838e-01,8.581416557550736179e-01,-3.968362996045031628e-03,-7.254061638973562445e-03,9.538114759600524462e-01,3.002920228906787448e-01,-5.151266455650332921e-01,4.516026633126398182e-01,3.948744865400452553e-02,7.471722960472106934e-01,-4.639452227524351602e-01,2.345610731503085244e-02,-3.338165581226351097e-01,-1.252654212571326434e-02,-1.409648284316064037e-01,7.112906802268259554e-01,-5.035587478251688509e-01,7.563855871558194943e-02,-1.628534105562029488e-01,4.395276747111766247e-02,-1.274357006574671457e-02,-8.173043131828308105e-01,1.384261409441631008e+00,1.109967277690233622e-01,6.001586034184414054e-01,5.501420458867439800e-02,-1.312753806511561816e-01,5.959020228612994519e-01,2.980363042581650745e-01,-1.346509536107382221e+00,-9.589418201219473969e-01,7.349481327193129188e-01,5.256981736137756878e-01,-2.338661608241854872e-01,-4.595199638888952665e-01
-2.395253380139670402e-02,3.408183639957793609e-01,8.630351942528167175e-01,-1.454603811873092685e-02,-3.379773887730030523e-03,9.569080271761769563e-01,2.900069265195459600e-01,-5.430245413666683341e-01,4.621549504143854237e-01,7.653057371221842764e-02,5.972486858439136626e-01,-4.113407560757231241e-01,6.279862995835975951e-04,-3.410188981464933322e-01,-1.555664797446558445e-02,-1.636861257609867892e-01,6.839758895692376051e-01,-4.735556926046102233e-01,8.149391128903349379e-02,-1.617903099173592651e-01,3.590975380280900242e-02,-1.647401224112227808e-02,-9.487532309249466778e-01,1.392257122766404898e+00,-9.205273699830885878e-03,6.188785405386065808e-01,4.975110913316412031e-02,-1.275975902875265411e-01,5.923156766664418038e-01,3.056153839542754547e-01,-1.350038834980556768e+00,-9.461052162306655688e-01,7.624238984925411078e-01,5.402721847806661870e-01,-2.294897323562987146e-01,-4.458144803841911918e-01
-2.217900726412025403e-02,3.431441826479777468e-01,8.664571082626375542e-01,-2.199393230807907343e-02,1.116430745212380589e-03,9.588261960492121538e-01,2.831383871781016359e-01,-5.683332738422215424e-01,4.595425895282203577e-01,1.186841375061444825e-01,5.781570701372059640e-01,-3.792694395496734039e-01,-7.123839974935573111e-03,-3.498901426792146996e-01,-2.419636096982730189e-02,-1.793263206879299188e-01,6.668558234260200113e-01,-4.506007546470282010e-01,8.790828571433118022e-02,-1.580641546419689902e-01,2.058295085139219549e-02,-1.494091626123659339e-02,-1.014031833126431970e+00,1.387961421694075437e+00,-6.730947075855170381e-02,6.343283312661311957e-01,3.446962866222576943e-02,-1.326019047271638496e-01,5.807445134435385015e-01,3.147652347882591295e-01,-1.336303881236486024e+00,-9.314138066200988719e-01,7.770345154262729981e-01,5.546001990636193479e-01,-2.251804726464409212e-01,-4.218213799453920387e-01
-1.972059825701374253e-02,3.432411721774512037e-01,8.672946925992361944e-01,-2.556130545064994736e-02,4.978001476451576236e-03,9.591064874595846002e-01,2.818449660325632600e-01,-5.957180431910927831e-01,4.435550911085949233e-01,1.439585089683533825e-01,6.469445313726156499e-01,-3.832365132513503303e-01,3.454235038675724026e-03,-3.619764660085952879e-01,-3.300567264003415047e-02,-1.876105197838375815e-01,6.655393271219167683e-01,-4.369961590993974854e-01,9.812063617365707202e-02,-1.462763714648429580e-01,2.260056080385334110e-03,-8.649786202503109353e-03,-1.044051391737802481e+00,1.376654460316613537e+00,-1.035948986453670284e-01,6.427717492693950652e-01,2.127323193209513380e-02,-1.404296876419159346e-01,5.681679504258295710e-01,3.215600294726237429e-01,-1.309831670352391786e+00,-9.180694137300769997e-01,7.812541808400841337e-01,5.689503295081006495e-01,-2.240625449589322138e-01,-3.940111895402275133e-01
-1.885744787397839947e-02,3.410431969733467295e-01,8.656348508346953796e-01,-2.526462151280696108e-02,6.338002367632752931e-03,9.584011229752460448e-01,2.842337349886356890e-01,-6.092240554945813624e-01,4.131845519656229260e-01,1.540660978782745771e-01,7.732322436577919733e-01,-4.145502405507226484e-01,1.615415267380221689e-02,-3.737867176532748137e-01,-3.962535836866926120e-02,-1.856424659490586437e-01,6.818558034442725457e-01,-4.348250187578658332e-01,1.082792988135701934e-01,-1.269937189561980984e-01,-1.428547301994903887e-02,4.073313781104629175e-03,-1.038658008688972734e+00,1.360342729659308469e+00,-1.131532735058240341e-01,6.521185324305585063e-01,6.820112865950387487e-03,-1.480983105443773873e-01,5.569307662191849140e-01,3.227093631312962785e-01,-1.275817127454849320e+00,-9.123981566656209630e-01,7.756124422663739360e-01,5.971151391665144859e-01,-2.278346312897547299e-01,-3.670263631003246041e-01
