-0.008639,0.036979,0.791599,-0.007630,0.048542,0.702222,0.710261,-0.175863,-0.049290,0.155194,0.238538,-0.220761,0.089513,-0.095952,-0.022303,-0.059309,0.434636,-0.294175,0.043962,0.014328,0.000752,-0.040149,0.141086,0.259912,-0.475022,1.172787,0.164602,-0.123465,0.186104,0.100857,-0.379561,0.467520,1.069338,0.168349,-0.034731,-0.163583
-0.009237,0.038293,0.791647,-0.006278,0.050092,0.703085,0.709311,-0.171686,-0.056361,0.153498,0.232383,-0.216563,0.089024,-0.101869,-0.030302,-0.062801,0.450994,-0.297346,0.046656,0.015968,-0.000131,-0.041669,0.141020,0.261050,-0.476687,1.164833,0.165090,-0.125039,0.189458,0.101713,-0.381493,0.461333,1.071346,0.164639,-0.034334,-0.168445
-0.010036,0.039614,0.791624,-0.004825,0.051257,0.703873,0.708457,-0.166564,-0.063380,0.150894,0.225860,-0.213738,0.088903,-0.106502,-0.037876,-0.065716,0.466150,-0.300340,0.048851,0.018204,-0.000939,-0.043058,0.142161,0.261079,-0.476120,1.158637,0.165427,-0.126700,0.193736,0.103569,-0.382773,0.454616,1.074487,0.158808,-0.035069,-0.176347
-0.011099,0.040792,0.791562,-0.003185,0.051996,0.704546,0.707743,-0.160317,-0.070525,0.146930,0.219289,-0.211896,0.089477,-0.110000,-0.045067,-0.067376,0.480948,-0.303013,0.050821,0.020807,-0.001639,-0.044043,0.143187,0.259963,-0.473884,1.154835,0.165912,-0.128603,0.199458,0.105568,-0.383194,0.448120,1.079299,0.151663,-0.036840,-0.187565
-0.012469,0.041752,0.791509,-0.001274,0.052265,0.705064,0.707214,-0.153527,-0.077863,0.141807,0.213598,-0.210435,0.090733,-0.112961,-0.052013,-0.067466,0.496297,-0.304962,0.053093,0.023541,-0.002029,-0.044533,0.143321,0.257671,-0.470948,1.153397,0.166514,-0.130793,0.206105,0.106831,-0.382589,0.442326,1.086618,0.144061,-0.039156,-0.201662
-0.014070,0.042723,0.791526,0.000658,0.052240,0.705483,0.706799,-0.147206,-0.085105,0.136210,0.209599,-0.208850,0.091561,-0.115802,-0.058700,-0.066488,0.511793,-0.305347,0.056420,0.026131,-0.002036,-0.045003,0.142418,0.253671,-0.467396,1.155003,0.166482,-0.132957,0.212864,0.107189,-0.380364,0.436906,1.097389,0.136239,-0.041743,-0.218149
-0.016011,0.043559,0.791609,0.002496,0.052141,0.705746,0.706539,-0.141076,-0.092427,0.130542,0.205595,-0.206445,0.091405,-0.118945,-0.065531,-0.064976,0.527116,-0.304523,0.060644,0.028673,-0.001715,-0.045607,0.140387,0.248458,-0.463090,1.158816,0.165967,-0.135298,0.219642,0.106576,-0.376663,0.431604,1.110628,0.129008,-0.044827,-0.235740
-0.018180,0.044150,0.791729,0.004223,0.051991,0.705906,0.706382,-0.135272,-0.099573,0.125259,0.201357,-0.203093,0.090636,-0.122512,-0.072228,-0.062952,0.541976,-0.302580,0.065253,0.030880,-0.001019,-0.046188,0.137159,0.242434,-0.458273,1.164991,0.164969,-0.137558,0.226703,0.105198,-0.371714,0.426755,1.125116,0.122824,-0.048035,-0.253023
-0.020300,0.044484,0.791905,0.005825,0.051809,0.706018,0.706272,-0.130085,-0.106153,0.121257,0.197211,-0.198779,0.089752,-0.126565,-0.078505,-0.060543,0.556181,-0.299603,0.069799,0.032319,0.000196,-0.046630,0.133142,0.235994,-0.453323,1.173457,0.163460,-0.139228,0.233713,0.103459,-0.365911,0.422649,1.139499,0.117570,-0.050593,-0.268445
-0.022162,0.044558,0.792234,0.007321,0.051880,0.706020,0.706251,-0.125315,-0.112162,0.119540,0.192368,-0.193172,0.088673,-0.131280,-0.084698,-0.058317,0.569658,-0.296229,0.073989,0.032845,0.001920,-0.047036,0.129356,0.229845,-0.448458,1.182703,0.161836,-0.140213,0.239590,0.101907,-0.359971,0.419096,1.152053,0.112869,-0.052085,-0.280382
-0.023790,0.044339,0.792767,0.008785,0.052079,0.706057,0.706182,-0.120839,-0.117730,0.119467,0.186577,-0.186495,0.087305,-0.136446,-0.090619,-0.056042,0.582286,-0.293040,0.077310,0.032540,0.003498,-0.047270,0.126357,0.224511,-0.444190,1.192351,0.160828,-0.141143,0.244594,0.101391,-0.354417,0.416483,1.161450,0.108745,-0.053107,-0.288203
-0.025284,0.043775,0.793286,0.010276,0.052412,0.706105,0.706090,-0.116431,-0.123198,0.121287,0.179632,-0.179373,0.085727,-0.142599,-0.096911,-0.054079,0.595375,-0.290539,0.079674,0.031947,0.004619,-0.047174,0.124027,0.220746,-0.441890,1.201290,0.162164,-0.142522,0.249030,0.102063,-0.349758,0.415602,1.167123,0.105025,-0.053968,-0.292952
-0.026780,0.042907,0.793330,0.011854,0.052884,0.706137,0.705998,-0.111953,-0.128871,0.125080,0.171585,-0.172559,0.084399,-0.150736,-0.103521,-0.051157,0.610295,-0.287073,0.082286,0.030719,0.005024,-0.046546,0.122176,0.218780,-0.442551,1.209043,0.166556,-0.144167,0.253030,0.103467,-0.346174,0.416813,1.169459,0.101390,-0.054525,-0.296679
-0.028421,0.041918,0.792502,0.013322,0.053291,0.706503,0.705575,-0.107393,-0.134675,0.129452,0.162817,-0.166611,0.083967,-0.161680,-0.109240,-0.044350,0.627556,-0.280060,0.086760,0.027361,0.004296,-0.045215,0.120825,0.217992,-0.445685,1.216526,0.172649,-0.145417,0.256970,0.105129,-0.343319,0.419697,1.169446,0.097343,-0.054675,-0.301273
-0.030189,0.040946,0.791085,0.014577,0.053386,0.706836,0.705209,-0.102256,-0.140005,0.133503,0.153207,-0.161701,0.084246,-0.176048,-0.116323,-0.037176,0.649634,-0.275852,0.090304,0.022791,0.003068,-0.043489,0.119102,0.218687,-0.450381,1.222377,0.180687,-0.146547,0.261881,0.107120,-0.340894,0.424291,1.167243,0.091503,-0.055048,-0.307428
-0.031856,0.040305,0.789358,0.015734,0.053041,0.706992,0.705054,-0.096847,-0.143806,0.137298,0.144991,-0.159291,0.086060,-0.193828,-0.126880,-0.033537,0.678928,-0.279437,0.089020,0.017596,0.001706,-0.040869,0.115624,0.220826,-0.455999,1.227636,0.190613,-0.146681,0.267877,0.109085,-0.338423,0.430492,1.163213,0.084077,-0.055203,-0.314333
-0.033139,0.039649,0.787455,0.016910,0.052132,0.706826,0.705261,-0.091062,-0.145933,0.141349,0.139783,-0.159808,0.089743,-0.214578,-0.141302,-0.034019,0.719739,-0.290779,0.081502,0.011542,-0.000203,-0.036358,0.109184,0.224235,-0.461948,1.233490,0.200745,-0.145167,0.274347,0.109867,-0.335296,0.438457,1.157447,0.075979,-0.054456,-0.320507
-0.033831,0.037821,0.785485,0.019816,0.049985,0.706401,0.705767,-0.083711,-0.147681,0.145601,0.136083,-0.160990,0.093838,-0.237640,-0.157978,-0.035484,0.777770,-0.305797,0.070389,0.004097,-0.003573,-0.029519,0.099530,0.229049,-0.467431,1.238836,0.208382,-0.143053,0.280445,0.108448,-0.330964,0.448584,1.149247,0.067809,-0.053044,-0.324675
-0.033774,0.035210,0.783687,0.023473,0.047435,0.706055,0.706177,-0.075437,-0.149195,0.148431,0.133718,-0.161748,0.097696,-0.261816,-0.173760,-0.035272,0.849914,-0.320475,0.059161,-0.005214,-0.008615,-0.021463,0.087964,0.235059,-0.471933,1.244492,0.213601,-0.141114,0.284628,0.106914,-0.325196,0.459628,1.138211,0.061766,-0.051315,-0.325828
-0.033276,0.032351,0.782388,0.027403,0.044718,0.705817,0.706450,-0.067397,-0.150314,0.150048,0.132618,-0.161992,0.101510,-0.285764,-0.186356,-0.033408,0.927013,-0.332284,0.049287,-0.015704,-0.014742,-0.013407,0.075357,0.241656,-0.475323,1.250957,0.216580,-0.138917,0.287024,0.106676,-0.318803,0.470218,1.124704,0.060230,-0.049149,-0.324403
-0.032833,0.029782,0.781830,0.031132,0.042068,0.705720,0.706555,-0.060523,-0.151226,0.150870,0.132400,-0.162019,0.105280,-0.308425,-0.193638,-0.029090,0.997714,-0.338679,0.042366,-0.026977,-0.021334,-0.006396,0.062692,0.247952,-0.477959,1.258173,0.217381,-0.136233,0.288642,0.108292,-0.312799,0.479427,1.109778,0.064279,-0.046518,-0.321467
-0.032747,0.028201,0.782014,0.033279,0.040128,0.706386,0.705905,-0.055378,-0.152167,0.149789,0.132616,-0.162049,0.108288,-0.328997,-0.193351,-0.019618,1.051431,-0.338025,0.040590,-0.039675,-0.027893,-0.001280,0.051586,0.253197,-0.480191,1.265535,0.215935,-0.134020,0.289708,0.112144,-0.307771,0.486890,1.094700,0.073099,-0.043938,-0.317584
-0.033202,0.027953,0.782673,0.033333,0.038467,0.707333,0.705045,-0.052487,-0.151517,0.147220,0.133422,-0.162348,0.110481,-0.345960,-0.186600,-0.009699,1.078959,-0.337617,0.039408,-0.052179,-0.032213,0.001932,0.042255,0.257621,-0.480719,1.270444,0.209809,-0.132297,0.289146,0.117352,-0.305170,0.492733,1.080062,0.085720,-0.041565,-0.312710
-0.034485,0.029967,0.783394,0.030950,0.037007,0.708285,0.704276,-0.052404,-0.147438,0.144318,0.136769,-0.165469,0.111427,-0.358133,-0.176088,-0.006030,1.070968,-0.343219,0.035278,-0.061883,-0.032203,0.003800,0.034110,0.260284,-0.479185,1.272714,0.195961,-0.130408,0.283986,0.123719,-0.306199,0.494703,1.066505,0.105351,-0.039107,-0.303706
-0.036590,0.034308,0.784051,0.025782,0.035668,0.708951,0.703884,-0.054796,-0.139113,0.142578,0.142637,-0.172073,0.109907,-0.364155,-0.163103,-0.011436,1.023244,-0.353129,0.028075,-0.067064,-0.027275,0.004807,0.026915,0.260997,-0.476546,1.272263,0.175284,-0.128569,0.273640,0.130739,-0.310965,0.491590,1.053844,0.131826,-0.036529,-0.288862
-0.038752,0.039372,0.784949,0.017975,0.034258,0.709248,0.703896,-0.058257,-0.127013,0.142882,0.147273,-0.178280,0.104366,-0.362193,-0.146280,-0.022647,0.940740,-0.358675,0.020346,-0.067645,-0.018600,0.004834,0.021306,0.261869,-0.474080,1.267078,0.153921,-0.128331,0.262164,0.136791,-0.317794,0.485851,1.041244,0.156950,-0.034516,-0.271546
-0.039662,0.044806,0.786045,0.009648,0.033212,0.709141,0.704218,-0.062609,-0.111649,0.143114,0.150656,-0.182832,0.094631,-0.351898,-0.125479,-0.036176,0.832380,-0.354435,0.015073,-0.063304,-0.007441,0.003318,0.017531,0.263845,-0.471773,1.258420,0.134902,-0.129604,0.251385,0.141678,-0.322977,0.478422,1.030992,0.177840,-0.033685,-0.254870
-0.039189,0.050053,0.787099,0.001510,0.032555,0.708653,0.704804,-0.067399,-0.095023,0.143292,0.153487,-0.185959,0.082669,-0.335335,-0.103375,-0.050502,0.713695,-0.341357,0.012226,-0.055205,0.004082,0.000531,0.015855,0.266395,-0.470312,1.248180,0.120528,-0.131797,0.244671,0.145005,-0.325832,0.471034,1.023808,0.193655,-0.034263,-0.242137
-0.037778,0.054608,0.787897,-0.005727,0.032311,0.707822,0.705628,-0.071873,-0.079831,0.144008,0.156165,-0.188009,0.070543,-0.315852,-0.083242,-0.063806,0.602774,-0.323226,0.011173,-0.045552,0.013729,-0.003067,0.016736,0.268537,-0.470104,1.237639,0.112785,-0.134567,0.244620,0.146448,-0.326971,0.465292,1.019478,0.203417,-0.036153,-0.235735
-0.035484,0.058433,0.788375,-0.010124,0.032875,0.706861,0.706516,-0.075358,-0.067988,0.144036,0.158869,-0.188847,0.059035,-0.296552,-0.066542,-0.072330,0.514285,-0.303155,0.012595,-0.036525,0.020252,-0.007247,0.020409,0.269859,-0.470042,1.227418,0.111705,-0.137773,0.249842,0.145974,-0.325809,0.461337,1.018353,0.206329,-0.039003,-0.236104
-0.032551,0.060892,0.788529,-0.012321,0.033399,0.705912,0.707404,-0.076952,-0.060020,0.142942,0.161523,-0.188701,0.050193,-0.279770,-0.053645,-0.074276,0.455965,-0.285671,0.014045,-0.030014,0.023668,-0.010257,0.025675,0.270361,-0.468858,1.218325,0.112350,-0.140342,0.256620,0.142187,-0.323154,0.459101,1.019262,0.205340,-0.041987,-0.242683
-0.029761,0.062646,0.788437,-0.013006,0.033761,0.705020,0.708264,-0.076394,-0.055183,0.140795,0.164467,-0.189361,0.044447,-0.267037,-0.044916,-0.072179,0.425010,-0.274830,0.015017,-0.026219,0.025218,-0.011797,0.031689,0.268810,-0.465761,1.211963,0.110146,-0.141238,0.260784,0.136392,-0.321005,0.456962,1.021125,0.205697,-0.044268,-0.251134
-0.027775,0.064655,0.788266,-0.012866,0.033839,0.704222,0.709057,-0.073906,-0.052097,0.138740,0.166920,-0.191293,0.040708,-0.258307,-0.039681,-0.069317,0.411788,-0.271001,0.016140,-0.024658,0.026247,-0.012646,0.038322,0.264471,-0.460714,1.209413,0.104845,-0.140426,0.260891,0.131004,-0.321179,0.454008,1.022396,0.209228,-0.045664,-0.257695
-0.026448,0.066877,0.788209,-0.012852,0.033676,0.703569,0.709712,-0.069777,-0.049502,0.138539,0.166715,-0.192123,0.037699,-0.251723,-0.035732,-0.066244,0.406098,-0.270178,0.017166,-0.025144,0.027242,-0.013317,0.045538,0.258729,-0.454433,1.210297,0.100246,-0.138901,0.258980,0.126795,-0.323740,0.451720,1.021334,0.212031,-0.046793,-0.262718
-0.025170,0.069277,0.788287,-0.012742,0.033429,0.702852,0.710436,-0.064373,-0.046893,0.139075,0.164910,-0.192027,0.034905,-0.245547,-0.032087,-0.063228,0.402257,-0.270229,0.018422,-0.026469,0.028205,-0.013995,0.052194,0.253001,-0.447980,1.214481,0.096330,-0.136783,0.254696,0.123442,-0.326385,0.450688,1.019934,0.213647,-0.047834,-0.265263
-0.024124,0.071667,0.788408,-0.012501,0.033098,0.702087,0.711212,-0.058249,-0.044715,0.140761,0.162849,-0.191956,0.032619,-0.239718,-0.029248,-0.060773,0.399738,-0.271252,0.019577,-0.028470,0.028480,-0.014517,0.057872,0.247597,-0.442864,1.221400,0.093770,-0.134610,0.249528,0.121110,-0.329301,0.451627,1.017751,0.215125,-0.048900,-0.264993
-0.023629,0.073975,0.788507,-0.012097,0.032686,0.701293,0.712021,-0.052276,-0.043306,0.144127,0.161533,-0.192473,0.031111,-0.234514,-0.027624,-0.059078,0.398808,-0.273521,0.020217,-0.031225,0.027754,-0.014801,0.062692,0.242482,-0.439855,1.229810,0.093490,-0.132863,0.245076,0.120024,-0.333156,0.454462,1.014116,0.216977,-0.049814,-0.262408
-0.023312,0.076305,0.788617,-0.011741,0.032435,0.700556,0.712763,-0.047465,-0.042183,0.147745,0.161823,-0.193403,0.030163,-0.229380,-0.026464,-0.057589,0.397501,-0.276011,0.020469,-0.033925,0.026739,-0.015022,0.066449,0.238114,-0.438436,1.238136,0.094757,-0.131344,0.240651,0.119647,-0.336483,0.457623,1.010888,0.218858,-0.050060,-0.258286
-0.022824,0.078062,0.788723,-0.011218,0.032235,0.699897,0.713427,-0.044135,-0.041284,0.150779,0.163836,-0.194303,0.030117,-0.224728,-0.025431,-0.055718,0.395942,-0.278046,0.019912,-0.036006,0.025923,-0.014914,0.068466,0.234725,-0.438927,1.245522,0.095817,-0.130146,0.235949,0.119050,-0.338634,0.460118,1.007901,0.222059,-0.049817,-0.253486
-0.022147,0.079246,0.788850,-0.010759,0.032114,0.699412,0.713916,-0.042624,-0.040239,0.152788,0.167236,-0.195240,0.030344,-0.220665,-0.024303,-0.054218,0.393538,-0.279120,0.018811,-0.037280,0.025703,-0.014811,0.069143,0.232300,-0.441061,1.250894,0.096285,-0.129440,0.232055,0.118168,-0.339804,0.462005,1.005364,0.225657,-0.049290,-0.249134
-0.021377,0.080159,0.789036,-0.010596,0.032103,0.699198,0.714128,-0.042867,-0.038634,0.154036,0.171263,-0.196272,0.029898,-0.217081,-0.022881,-0.053813,0.389625,-0.278909,0.017729,-0.037837,0.026287,-0.015084,0.069208,0.230595,-0.444060,1.253726,0.096403,-0.129433,0.229866,0.117174,-0.340322,0.463627,1.003805,0.228196,-0.048783,-0.246129
-0.020471,0.080824,0.789275,-0.010850,0.032230,0.699210,0.714107,-0.044016,-0.036473,0.155307,0.174941,-0.197046,0.028664,-0.214021,-0.021074,-0.054013,0.384716,-0.277498,0.016782,-0.037907,0.027603,-0.015495,0.068782,0.229281,-0.447246,1.254541,0.095779,-0.130208,0.228905,0.115753,-0.340140,0.464837,1.003378,0.229931,-0.048720,-0.244780
-0.019417,0.081417,0.789533,-0.011285,0.032405,0.699270,0.714034,-0.045422,-0.033982,0.156070,0.177951,-0.197812,0.027242,-0.211249,-0.019000,-0.054893,0.379285,-0.275591,0.015909,-0.037752,0.029597,-0.016012,0.068318,0.228382,-0.450166,1.253108,0.094095,-0.131163,0.229252,0.113971,-0.339275,0.465263,1.004483,0.230661,-0.048841,-0.245391
-0.018407,0.082014,0.789795,-0.011884,0.032594,0.699306,0.713981,-0.046780,-0.031260,0.156729,0.180198,-0.198725,0.025807,-0.208642,-0.016708,-0.056172,0.373383,-0.273207,0.015546,-0.037576,0.031898,-0.016630,0.067869,0.227814,-0.452685,1.249702,0.091919,-0.131983,0.230401,0.111917,-0.338138,0.464579,1.006611,0.230635,-0.048995,-0.247916
-0.017530,0.082539,0.790055,-0.012632,0.032760,0.699244,0.714021,-0.047989,-0.028478,0.157885,0.181787,-0.199606,0.024443,-0.206149,-0.014352,-0.057484,0.367053,-0.270310,0.015822,-0.037568,0.034113,-0.017291,0.067096,0.227491,-0.454963,1.245148,0.089791,-0.132542,0.231476,0.109326,-0.336811,0.462722,1.009378,0.230267,-0.049091,-0.252086
-0.016593,0.082884,0.790294,-0.013132,0.032947,0.699007,0.714235,-0.048945,-0.026015,0.159156,0.182993,-0.200041,0.023545,-0.203706,-0.012270,-0.058816,0.360783,-0.267427,0.016134,-0.037902,0.036191,-0.017902,0.065635,0.227377,-0.457156,1.240447,0.087322,-0.132615,0.231841,0.105735,-0.334782,0.460065,1.013239,0.229706,-0.048980,-0.257311
-0.015667,0.083184,0.790519,-0.013513,0.033137,0.698706,0.714513,-0.049496,-0.023916,0.160153,0.183792,-0.199704,0.022981,-0.201465,-0.010425,-0.059925,0.355268,-0.264377,0.016893,-0.038535,0.038219,-0.018353,0.063462,0.226878,-0.458710,1.236756,0.084037,-0.132234,0.231091,0.101661,-0.332610,0.457440,1.017391,0.229420,-0.048978,-0.261667
-0.014750,0.083534,0.790717,-0.013820,0.033345,0.698435,0.714762,-0.050103,-0.022081,0.160462,0.184745,-0.198799,0.022625,-0.199327,-0.008672,-0.060609,0.350216,-0.261274,0.017634,-0.039459,0.040284,-0.018637,0.060773,0.226077,-0.459879,1.234105,0.080211,-0.131565,0.229039,0.097567,-0.330372,0.455315,1.021854,0.229379,-0.049090,-0.263939
-0.013793,0.083923,0.790869,-0.014101,0.033585,0.698291,0.714887,-0.051115,-0.020344,0.160172,0.186483,-0.197806,0.022480,-0.197215,-0.006924,-0.060923,0.345511,-0.258335,0.017783,-0.040740,0.042445,-0.018603,0.057555,0.225255,-0.461171,1.232511,0.076571,-0.130698,0.225649,0.093610,-0.327932,0.453859,1.026681,0.229605,-0.049213,-0.263573
-0.012817,0.084285,0.790974,-0.014244,0.033703,0.698253,0.714916,-0.052315,-0.018557,0.159753,0.189216,-0.197044,0.022607,-0.195326,-0.005179,-0.061141,0.341985,-0.255481,0.017626,-0.042356,0.044748,-0.017934,0.053534,0.224285,-0.462569,1.232612,0.073447,-0.129575,0.221057,0.089822,-0.325521,0.453204,1.031153,0.230797,-0.049386,-0.260130
-0.011817,0.084576,0.791033,-0.014373,0.033792,0.698416,0.714749,-0.054378,-0.016813,0.158080,0.193654,-0.196498,0.023039,-0.193545,-0.003419,-0.061265,0.339027,-0.252718,0.016967,-0.043845,0.047246,-0.016901,0.049188,0.223521,-0.464330,1.233016,0.070014,-0.128301,0.215808,0.086402,-0.323144,0.453272,1.035847,0.233501,-0.049194,-0.253770
-0.010787,0.084893,0.791089,-0.014510,0.033917,0.698779,0.714386,-0.057744,-0.015056,0.155444,0.200241,-0.196122,0.023536,-0.191586,-0.001770,-0.061820,0.335701,-0.249829,0.016050,-0.044895,0.049991,-0.015749,0.045032,0.223384,-0.466905,1.232625,0.067176,-0.127009,0.210441,0.083801,-0.320935,0.453685,1.040688,0.236274,-0.048554,-0.245737
-0.009629,0.085230,0.791189,-0.014676,0.034142,0.699340,0.713822,-0.062585,-0.013302,0.152415,0.209250,-0.195805,0.024086,-0.189219,-0.000381,-0.063193,0.331326,-0.246499,0.014868,-0.044938,0.052961,-0.014539,0.041163,0.224273,-0.470802,1.230901,0.065023,-0.125791,0.204917,0.082154,-0.318641,0.454009,1.045626,0.238436,-0.047442,-0.237144
-0.008207,0.085383,0.791358,-0.014660,0.034563,0.699991,0.713165,-0.069013,-0.011736,0.148481,0.220875,-0.195358,0.024954,-0.186397,0.000776,-0.065056,0.325550,-0.242407,0.012888,-0.043099,0.056078,-0.013325,0.037457,0.226330,-0.476123,1.227527,0.061233,-0.124741,0.198710,0.081024,-0.315704,0.454153,1.051337,0.241474,-0.045701,-0.228006
-0.006830,0.085544,0.791625,-0.014810,0.035015,0.700596,0.712545,-0.076705,-0.009998,0.144311,0.234515,-0.194894,0.025199,-0.183089,0.001966,-0.067430,0.318058,-0.236947,0.011169,-0.039789,0.059496,-0.012543,0.034736,0.228657,-0.481592,1.222807,0.056816,-0.124188,0.192439,0.080416,-0.313324,0.454614,1.057373,0.243321,-0.044056,-0.218531
-0.005696,0.085674,0.791958,-0.015075,0.035468,0.701209,0.711914,-0.085931,-0.008284,0.139591,0.250394,-0.195170,0.024933,-0.179323,0.003191,-0.069762,0.308781,-0.230761,0.009252,-0.034578,0.063139,-0.012416,0.033134,0.231672,-0.487025,1.215479,0.053035,-0.124337,0.186507,0.080341,-0.311592,0.455192,1.064306,0.242988,-0.042873,-0.209937
-0.004747,0.085620,0.792308,-0.015409,0.035894,0.701882,0.711221,-0.096697,-0.006866,0.134121,0.269052,-0.196758,0.024756,-0.175373,0.004353,-0.071486,0.298743,-0.224809,0.006593,-0.027195,0.066792,-0.012688,0.032204,0.235861,-0.492589,1.205343,0.050447,-0.125070,0.181225,0.080493,-0.310106,0.455699,1.072128,0.240488,-0.042346,-0.203482
-0.003893,0.085427,0.792644,-0.015569,0.036057,0.702244,0.710852,-0.108306,-0.005462,0.128699,0.290602,-0.199714,0.024512,-0.171694,0.005567,-0.072705,0.289835,-0.219397,0.004119,-0.018584,0.070402,-0.012890,0.031765,0.240497,-0.497533,1.194474,0.049365,-0.126184,0.177162,0.080459,-0.309184,0.456509,1.079382,0.235604,-0.042952,-0.199439
